,,,00.000000031200,   2.96000,
,,,00.000000031300,   3.04000,
,,,00.000000031400,   3.04000,
,,,00.000000031500,   3.12000,
,,,00.000000031600,   3.20000,
,,,00.000000031700,   3.28000,
,,,00.000000031800,   3.36000,
,,,00.000000031900,   3.44000,
,,,00.000000032000,   3.52000,
,,,00.000000032100,   3.60000,
,,,00.000000032200,   3.60000,
,,,00.000000032300,   3.68000,
,,,00.000000032400,   3.76000,
,,,00.000000032500,   3.84000,
,,,00.000000032600,   3.92000,
,,,00.000000032700,   4.00000,
,,,00.000000032800,   4.08000,
,,,00.000000032900,   4.16000,
,,,00.000000033000,   4.32000,
,,,00.000000033100,   4.40000,
,,,00.000000033200,   4.48000,
,,,00.000000033300,   4.56000,
,,,00.000000033400,   4.72000,
,,,00.000000033500,   4.80000,
,,,00.000000033600,   4.88000,
,,,00.000000033700,   5.04000,
,,,00.000000033800,   5.12000,
,,,00.000000033900,   5.20000,
,,,00.000000034000,   5.36000,
,,,00.000000034100,   5.44000,
,,,00.000000034200,   5.52000,
,,,00.000000034300,   5.68000,
,,,00.000000034400,   5.76000,
,,,00.000000034500,   5.92000,
,,,00.000000034600,   6.00000,
,,,00.000000034700,   6.08000,
,,,00.000000034800,   6.24000,
,,,00.000000034900,   6.32000,
,,,00.000000035000,   6.48000,
,,,00.000000035100,   6.56000,
,,,00.000000035200,   6.64000,
,,,00.000000035300,   6.80000,
,,,00.000000035400,   6.88000,
,,,00.000000035500,   7.04000,
,,,00.000000035600,   7.12000,
,,,00.000000035700,   7.28000,
,,,00.000000035800,   7.36000,
,,,00.000000035900,   7.44000,
,,,00.000000036000,   7.60000,
,,,00.000000036100,   7.68000,
,,,00.000000036200,   7.76000,
,,,00.000000036300,   7.84000,
,,,00.000000036400,   8.00000,
,,,00.000000036500,   8.08000,
,,,00.000000036600,   8.16000,
,,,00.000000036700,   8.24000,
,,,00.000000036800,   8.32000,
,,,00.000000036900,   8.48000,
,,,00.000000037000,   8.56000,
,,,00.000000037100,   8.64000,
,,,00.000000037200,   8.72000,
,,,00.000000037300,   8.80000,
,,,00.000000037400,   8.88000,
,,,00.000000037500,   8.96000,
,,,00.000000037600,   9.04000,
,,,00.000000037700,   9.12000,
,,,00.000000037800,   9.20000,
,,,00.000000037900,   9.28000,
,,,00.000000038000,   9.36000,
,,,00.000000038100,   9.44000,
,,,00.000000038200,   9.52000,
,,,00.000000038300,   9.52000,
,,,00.000000038400,   9.60000,
,,,00.000000038500,   9.68000,
,,,00.000000038600,   9.76000,
,,,00.000000038700,   9.84000,
,,,00.000000038800,   9.84000,
,,,00.000000038900,   9.92000,
,,,00.000000039000,  10.00000,
,,,00.000000039100,  10.00000,
,,,00.000000039200,  10.08000,
,,,00.000000039300,  10.08000,
,,,00.000000039400,  10.08000,
,,,00.000000039500,  10.16000,
,,,00.000000039600,  10.16000,
,,,00.000000039700,  10.16000,
,,,00.000000039800,  10.16000,
,,,00.000000039900,  10.16000,
,,,00.000000040000,  10.24000,
,,,00.000000040100,  10.24000,
,,,00.000000040200,  10.24000,
,,,00.000000040300,  10.24000,
,,,00.000000040400,  10.24000,
,,,00.000000040500,  10.24000,
,,,00.000000040600,  10.32000,
,,,00.000000040700,  10.32000,
,,,00.000000040800,  10.32000,
,,,00.000000040900,  10.32000,
,,,00.000000041000,  10.32000,
,,,00.000000041100,  10.32000,
,,,00.000000041200,  10.24000,
,,,00.000000041300,  10.24000,
,,,00.000000041400,  10.24000,
,,,00.000000041500,  10.24000,
,,,00.000000041600,  10.24000,
,,,00.000000041700,  10.16000,
,,,00.000000041800,  10.16000,
,,,00.000000041900,  10.16000,
,,,00.000000042000,  10.16000,
,,,00.000000042100,  10.08000,
,,,00.000000042200,  10.08000,
,,,00.000000042300,  10.08000,
,,,00.000000042400,  10.08000,
,,,00.000000042500,  10.00000,
,,,00.000000042600,  10.00000,
,,,00.000000042700,  10.00000,
,,,00.000000042800,   9.92000,
,,,00.000000042900,   9.92000,
,,,00.000000043000,   9.92000,
,,,00.000000043100,   9.84000,
,,,00.000000043200,   9.84000,
,,,00.000000043300,   9.76000,
,,,00.000000043400,   9.76000,
,,,00.000000043500,   9.76000,
,,,00.000000043600,   9.68000,
,,,00.000000043700,   9.68000,
,,,00.000000043800,   9.60000,
,,,00.000000043900,   9.60000,
,,,00.000000044000,   9.60000,
,,,00.000000044100,   9.52000,
,,,00.000000044200,   9.52000,
,,,00.000000044300,   9.52000,
,,,00.000000044400,   9.44000,
,,,00.000000044500,   9.44000,
,,,00.000000044600,   9.44000,
,,,00.000000044700,   9.36000,
,,,00.000000044800,   9.36000,
,,,00.000000044900,   9.36000,
,,,00.000000045000,   9.36000,
,,,00.000000045100,   9.28000,
,,,00.000000045200,   9.28000,
,,,00.000000045300,   9.28000,
,,,00.000000045400,   9.20000,
,,,00.000000045500,   9.20000,
,,,00.000000045600,   9.20000,
,,,00.000000045700,   9.12000,
,,,00.000000045800,   9.12000,
,,,00.000000045900,   9.12000,
,,,00.000000046000,   9.12000,
,,,00.000000046100,   9.04000,
,,,00.000000046200,   9.04000,
,,,00.000000046300,   9.04000,
,,,00.000000046400,   9.04000,
,,,00.000000046500,   9.04000,
,,,00.000000046600,   8.96000,
,,,00.000000046700,   8.96000,
,,,00.000000046800,   8.96000,
,,,00.000000046900,   8.96000,
,,,00.000000047000,   8.96000,
,,,00.000000047100,   8.88000,
,,,00.000000047200,   8.88000,
,,,00.000000047300,   8.88000,
,,,00.000000047400,   8.88000,
,,,00.000000047500,   8.88000,
,,,00.000000047600,   8.88000,
,,,00.000000047700,   8.80000,
,,,00.000000047800,   8.80000,
,,,00.000000047900,   8.80000,
,,,00.000000048000,   8.80000,
,,,00.000000048100,   8.72000,
,,,00.000000048200,   8.72000,
,,,00.000000048300,   8.72000,
,,,00.000000048400,   8.64000,
,,,00.000000048500,   8.64000,
,,,00.000000048600,   8.56000,
,,,00.000000048700,   8.56000,
,,,00.000000048800,   8.56000,
,,,00.000000048900,   8.48000,
,,,00.000000049000,   8.48000,
,,,00.000000049100,   8.40000,
,,,00.000000049200,   8.40000,
,,,00.000000049300,   8.32000,
,,,00.000000049400,   8.32000,
,,,00.000000049500,   8.24000,
,,,00.000000049600,   8.24000,
,,,00.000000049700,   8.16000,
,,,00.000000049800,   8.16000,
,,,00.000000049900,   8.08000,
,,,00.000000050000,   8.08000,
,,,00.000000050100,   8.00000,
,,,00.000000050200,   8.00000,
,,,00.000000050300,   7.92000,
,,,00.000000050400,   7.92000,
,,,00.000000050500,   7.84000,
,,,00.000000050600,   7.84000,
,,,00.000000050700,   7.76000,
,,,00.000000050800,   7.76000,
,,,00.000000050900,   7.68000,
,,,00.000000051000,   7.68000,
,,,00.000000051100,   7.60000,
,,,00.000000051200,   7.60000,
,,,00.000000051300,   7.52000,
,,,00.000000051400,   7.52000,
,,,00.000000051500,   7.52000,
,,,00.000000051600,   7.44000,
,,,00.000000051700,   7.44000,
,,,00.000000051800,   7.36000,
,,,00.000000051900,   7.36000,
,,,00.000000052000,   7.36000,
,,,00.000000052100,   7.28000,
,,,00.000000052200,   7.28000,
,,,00.000000052300,   7.20000,
,,,00.000000052400,   7.12000,
,,,00.000000052500,   7.12000,
,,,00.000000052600,   7.04000,
,,,00.000000052700,   7.04000,
,,,00.000000052800,   6.96000,
,,,00.000000052900,   6.88000,
,,,00.000000053000,   6.88000,
,,,00.000000053100,   6.80000,
,,,00.000000053200,   6.72000,
,,,00.000000053300,   6.72000,
,,,00.000000053400,   6.64000,
,,,00.000000053500,   6.64000,
,,,00.000000053600,   6.56000,
,,,00.000000053700,   6.56000,
,,,00.000000053800,   6.48000,
,,,00.000000053900,   6.40000,
,,,00.000000054000,   6.40000,
,,,00.000000054100,   6.32000,
,,,00.000000054200,   6.24000,
,,,00.000000054300,   6.24000,
,,,00.000000054400,   6.16000,
,,,00.000000054500,   6.08000,
,,,00.000000054600,   6.00000,
,,,00.000000054700,   6.00000,
,,,00.000000054800,   5.92000,
,,,00.000000054900,   5.84000,
,,,00.000000055000,   5.84000,
,,,00.000000055100,   5.76000,
,,,00.000000055200,   5.68000,
,,,00.000000055300,   5.68000,
,,,00.000000055400,   5.60000,
,,,00.000000055500,   5.60000,
,,,00.000000055600,   5.52000,
,,,00.000000055700,   5.44000,
,,,00.000000055800,   5.44000,
,,,00.000000055900,   5.36000,
,,,00.000000056000,   5.36000,
,,,00.000000056100,   5.28000,
,,,00.000000056200,   5.20000,
,,,00.000000056300,   5.20000,
,,,00.000000056400,   5.12000,
,,,00.000000056500,   5.12000,
,,,00.000000056600,   5.04000,
,,,00.000000056700,   5.04000,
,,,00.000000056800,   4.96000,
,,,00.000000056900,   4.88000,
,,,00.000000057000,   4.88000,
,,,00.000000057100,   4.80000,
,,,00.000000057200,   4.72000,
,,,00.000000057300,   4.72000,
,,,00.000000057400,   4.64000,
,,,00.000000057500,   4.56000,
,,,00.000000057600,   4.48000,
,,,00.000000057700,   4.48000,
,,,00.000000057800,   4.40000,
,,,00.000000057900,   4.32000,
,,,00.000000058000,   4.32000,
,,,00.000000058100,   4.24000,
,,,00.000000058200,   4.16000,
,,,00.000000058300,   4.16000,
,,,00.000000058400,   4.08000,
,,,00.000000058500,   4.08000,
,,,00.000000058600,   4.00000,
,,,00.000000058700,   3.92000,
,,,00.000000058800,   3.92000,
,,,00.000000058900,   3.84000,
,,,00.000000059000,   3.84000,
,,,00.000000059100,   3.76000,
,,,00.000000059200,   3.68000,
,,,00.000000059300,   3.60000,
,,,00.000000059400,   3.60000,
,,,00.000000059500,   3.52000,
,,,00.000000059600,   3.44000,
,,,00.000000059700,   3.44000,
,,,00.000000059800,   3.36000,
,,,00.000000059900,   3.28000,
,,,00.000000060000,   3.28000,
,,,00.000000060100,   3.20000,
,,,00.000000060200,   3.12000,
,,,00.000000060300,   3.12000,
,,,00.000000060400,   3.04000,
,,,00.000000060500,   3.04000,
,,,00.000000060600,   2.96000,
,,,00.000000060700,   2.96000,
,,,00.000000060800,   2.88000,
,,,00.000000060900,   2.88000,
,,,00.000000061000,   2.88000,
,,,00.000000061100,   2.80000,
,,,00.000000061200,   2.80000,
,,,00.000000061300,   2.72000,
,,,00.000000061400,   2.72000,
,,,00.000000061500,   2.72000,
,,,00.000000061600,   2.64000,
,,,00.000000061700,   2.64000,
,,,00.000000061800,   2.56000,
,,,00.000000061900,   2.56000,
,,,00.000000062000,   2.56000,
,,,00.000000062100,   2.48000,
,,,00.000000062200,   2.48000,
,,,00.000000062300,   2.48000,
,,,00.000000062400,   2.40000,
,,,00.000000062500,   2.40000,
,,,00.000000062600,   2.40000,
,,,00.000000062700,   2.32000,
,,,00.000000062800,   2.32000,
,,,00.000000062900,   2.32000,
,,,00.000000063000,   2.32000,
,,,00.000000063100,   2.24000,
,,,00.000000063200,   2.24000,
,,,00.000000063300,   2.24000,
,,,00.000000063400,   2.24000,
,,,00.000000063500,   2.24000,
,,,00.000000063600,   2.24000,
,,,00.000000063700,   2.24000,
,,,00.000000063800,   2.24000,
,,,00.000000063900,   2.24000,
,,,00.000000064000,   2.24000,
,,,00.000000064100,   2.24000,
,,,00.000000064200,   2.24000,
,,,00.000000064300,   2.24000,
,,,00.000000064400,   2.24000,
,,,00.000000064500,   2.24000,
,,,00.000000064600,   2.24000,
,,,00.000000064700,   2.24000,
,,,00.000000064800,   2.24000,
,,,00.000000064900,   2.24000,
,,,00.000000065000,   2.32000,
,,,00.000000065100,   2.32000,
,,,00.000000065200,   2.32000,
,,,00.000000065300,   2.32000,
,,,00.000000065400,   2.40000,
,,,00.000000065500,   2.40000,
,,,00.000000065600,   2.40000,
,,,00.000000065700,   2.40000,
,,,00.000000065800,   2.48000,
,,,00.000000065900,   2.48000,
,,,00.000000066000,   2.56000,
,,,00.000000066100,   2.56000,
,,,00.000000066200,   2.56000,
,,,00.000000066300,   2.64000,
,,,00.000000066400,   2.64000,
,,,00.000000066500,   2.72000,
,,,00.000000066600,   2.72000,
,,,00.000000066700,   2.80000,
,,,00.000000066800,   2.80000,
,,,00.000000066900,   2.88000,
,,,00.000000067000,   2.96000,
,,,00.000000067100,   2.96000,
,,,00.000000067200,   3.04000,
,,,00.000000067300,   3.12000,
,,,00.000000067400,   3.12000,
,,,00.000000067500,   3.20000,
,,,00.000000067600,   3.28000,
,,,00.000000067700,   3.36000,
,,,00.000000067800,   3.44000,
,,,00.000000067900,   3.52000,
,,,00.000000068000,   3.60000,
,,,00.000000068100,   3.68000,
,,,00.000000068200,   3.68000,
,,,00.000000068300,   3.76000,
,,,00.000000068400,   3.84000,
,,,00.000000068500,   3.92000,
,,,00.000000068600,   4.00000,
,,,00.000000068700,   4.08000,
,,,00.000000068800,   4.24000,
,,,00.000000068900,   4.32000,
,,,00.000000069000,   4.40000,
,,,00.000000069100,   4.48000,
,,,00.000000069200,   4.56000,
,,,00.000000069300,   4.64000,
,,,00.000000069400,   4.72000,
,,,00.000000069500,   4.80000,
,,,00.000000069600,   4.88000,
,,,00.000000069700,   4.96000,
,,,00.000000069800,   5.04000,
,,,00.000000069900,   5.12000,
,,,00.000000070000,   5.28000,
,,,00.000000070100,   5.36000,
,,,00.000000070200,   5.44000,
,,,00.000000070300,   5.52000,
,,,00.000000070400,   5.60000,
,,,00.000000070500,   5.76000,
,,,00.000000070600,   5.84000,
,,,00.000000070700,   5.92000,
,,,00.000000070800,   6.00000,
,,,00.000000070900,   6.08000,
,,,00.000000071000,   6.24000,
,,,00.000000071100,   6.32000,
,,,00.000000071200,   6.40000,
,,,00.000000071300,   6.48000,
,,,00.000000071400,   6.64000,
,,,00.000000071500,   6.72000,
,,,00.000000071600,   6.80000,
,,,00.000000071700,   6.88000,
,,,00.000000071800,   6.96000,
,,,00.000000071900,   7.12000,
,,,00.000000072000,   7.20000,
,,,00.000000072100,   7.28000,
,,,00.000000072200,   7.36000,
,,,00.000000072300,   7.44000,
,,,00.000000072400,   7.44000,
,,,00.000000072500,   7.52000,
,,,00.000000072600,   7.60000,
,,,00.000000072700,   7.68000,
,,,00.000000072800,   7.76000,
,,,00.000000072900,   7.84000,
,,,00.000000073000,   7.92000,
,,,00.000000073100,   8.00000,
,,,00.000000073200,   8.00000,
,,,00.000000073300,   8.08000,
,,,00.000000073400,   8.16000,
,,,00.000000073500,   8.24000,
,,,00.000000073600,   8.32000,
,,,00.000000073700,   8.40000,
,,,00.000000073800,   8.48000,
,,,00.000000073900,   8.56000,
,,,00.000000074000,   8.64000,
,,,00.000000074100,   8.64000,
,,,00.000000074200,   8.72000,
,,,00.000000074300,   8.80000,
,,,00.000000074400,   8.88000,
,,,00.000000074500,   8.88000,
,,,00.000000074600,   8.96000,
,,,00.000000074700,   9.04000,
,,,00.000000074800,   9.04000,
,,,00.000000074900,   9.12000,
,,,00.000000075000,   9.20000,
,,,00.000000075100,   9.20000,
,,,00.000000075200,   9.28000,
,,,00.000000075300,   9.28000,
,,,00.000000075400,   9.36000,
,,,00.000000075500,   9.36000,
,,,00.000000075600,   9.36000,
,,,00.000000075700,   9.44000,
,,,00.000000075800,   9.44000,
,,,00.000000075900,   9.44000,
,,,00.000000076000,   9.52000,
,,,00.000000076100,   9.52000,
,,,00.000000076200,   9.52000,
,,,00.000000076300,   9.52000,
,,,00.000000076400,   9.52000,
,,,00.000000076500,   9.52000,
,,,00.000000076600,   9.60000,
,,,00.000000076700,   9.60000,
,,,00.000000076800,   9.60000,
,,,00.000000076900,   9.60000,
,,,00.000000077000,   9.60000,
,,,00.000000077100,   9.60000,
,,,00.000000077200,   9.60000,
,,,00.000000077300,   9.60000,
,,,00.000000077400,   9.52000,
,,,00.000000077500,   9.52000,
,,,00.000000077600,   9.52000,
,,,00.000000077700,   9.52000,
,,,00.000000077800,   9.52000,
,,,00.000000077900,   9.52000,
,,,00.000000078000,   9.52000,
,,,00.000000078100,   9.44000,
,,,00.000000078200,   9.44000,
,,,00.000000078300,   9.44000,
,,,00.000000078400,   9.44000,
,,,00.000000078500,   9.44000,
,,,00.000000078600,   9.36000,
,,,00.000000078700,   9.36000,
,,,00.000000078800,   9.36000,
,,,00.000000078900,   9.36000,
,,,00.000000079000,   9.36000,
,,,00.000000079100,   9.28000,
,,,00.000000079200,   9.28000,
,,,00.000000079300,   9.28000,
,,,00.000000079400,   9.28000,
,,,00.000000079500,   9.20000,
,,,00.000000079600,   9.20000,
,,,00.000000079700,   9.20000,
,,,00.000000079800,   9.20000,
,,,00.000000079900,   9.20000,
,,,00.000000080000,   9.20000,
,,,00.000000080100,   9.20000,
,,,00.000000080200,   9.20000,
,,,00.000000080300,   9.12000,
,,,00.000000080400,   9.12000,
,,,00.000000080500,   9.20000,
,,,00.000000080600,   9.20000,
,,,00.000000080700,   9.20000,
,,,00.000000080800,   9.20000,
,,,00.000000080900,   9.20000,
,,,00.000000081000,   9.20000,
,,,00.000000081100,   9.20000,
,,,00.000000081200,   9.20000,
,,,00.000000081300,   9.20000,
,,,00.000000081400,   9.20000,
,,,00.000000081500,   9.20000,
,,,00.000000081600,   9.20000,
,,,00.000000081700,   9.20000,
,,,00.000000081800,   9.20000,
,,,00.000000081900,   9.20000,
,,,00.000000082000,   9.20000,
,,,00.000000082100,   9.12000,
,,,00.000000082200,   9.12000,
,,,00.000000082300,   9.12000,
,,,00.000000082400,   9.12000,
,,,00.000000082500,   9.12000,
,,,00.000000082600,   9.04000,
,,,00.000000082700,   9.04000,
,,,00.000000082800,   9.04000,
,,,00.000000082900,   9.04000,
,,,00.000000083000,   9.04000,
,,,00.000000083100,   9.04000,
,,,00.000000083200,   8.96000,
,,,00.000000083300,   8.96000,
,,,00.000000083400,   8.96000,
,,,00.000000083500,   8.96000,
,,,00.000000083600,   8.96000,
,,,00.000000083700,   8.96000,
,,,00.000000083800,   8.96000,
,,,00.000000083900,   8.96000,
,,,00.000000084000,   8.96000,
,,,00.000000084100,   8.88000,
,,,00.000000084200,   8.88000,
,,,00.000000084300,   8.88000,
,,,00.000000084400,   8.88000,
,,,00.000000084500,   8.80000,
,,,00.000000084600,   8.80000,
,,,00.000000084700,   8.80000,
,,,00.000000084800,   8.72000,
,,,00.000000084900,   8.72000,
,,,00.000000085000,   8.72000,
,,,00.000000085100,   8.64000,
,,,00.000000085200,   8.64000,
,,,00.000000085300,   8.56000,
,,,00.000000085400,   8.56000,
,,,00.000000085500,   8.48000,
,,,00.000000085600,   8.48000,
,,,00.000000085700,   8.40000,
,,,00.000000085800,   8.40000,
,,,00.000000085900,   8.32000,
,,,00.000000086000,   8.32000,
,,,00.000000086100,   8.24000,
,,,00.000000086200,   8.16000,
,,,00.000000086300,   8.08000,
,,,00.000000086400,   8.08000,
,,,00.000000086500,   8.00000,
,,,00.000000086600,   7.92000,
,,,00.000000086700,   7.84000,
,,,00.000000086800,   7.76000,
,,,00.000000086900,   7.68000,
,,,00.000000087000,   7.68000,
,,,00.000000087100,   7.60000,
,,,00.000000087200,   7.52000,
,,,00.000000087300,   7.44000,
,,,00.000000087400,   7.44000,
,,,00.000000087500,   7.36000,
,,,00.000000087600,   7.28000,
,,,00.000000087700,   7.28000,
,,,00.000000087800,   7.20000,
,,,00.000000087900,   7.12000,
,,,00.000000088000,   7.12000,
,,,00.000000088100,   7.04000,
,,,00.000000088200,   6.96000,
,,,00.000000088300,   6.96000,
,,,00.000000088400,   6.88000,
,,,00.000000088500,   6.88000,
,,,00.000000088600,   6.80000,
,,,00.000000088700,   6.72000,
,,,00.000000088800,   6.72000,
,,,00.000000088900,   6.64000,
,,,00.000000089000,   6.64000,
,,,00.000000089100,   6.56000,
,,,00.000000089200,   6.48000,
,,,00.000000089300,   6.48000,
,,,00.000000089400,   6.40000,
,,,00.000000089500,   6.32000,
,,,00.000000089600,   6.24000,
,,,00.000000089700,   6.24000,
,,,00.000000089800,   6.16000,
,,,00.000000089900,   6.08000,
,,,00.000000090000,   6.08000,
,,,00.000000090100,   6.00000,
,,,00.000000090200,   5.92000,
,,,00.000000090300,   5.92000,
,,,00.000000090400,   5.84000,
,,,00.000000090500,   5.84000,
,,,00.000000090600,   5.76000,
,,,00.000000090700,   5.68000,
,,,00.000000090800,   5.68000,
,,,00.000000090900,   5.60000,
,,,00.000000091000,   5.60000,
,,,00.000000091100,   5.52000,
,,,00.000000091200,   5.44000,
,,,00.000000091300,   5.44000,
,,,00.000000091400,   5.36000,
,,,00.000000091500,   5.28000,
,,,00.000000091600,   5.20000,
,,,00.000000091700,   5.20000,
,,,00.000000091800,   5.12000,
,,,00.000000091900,   5.04000,
,,,00.000000092000,   5.04000,
,,,00.000000092100,   4.96000,
,,,00.000000092200,   4.88000,
,,,00.000000092300,   4.88000,
,,,00.000000092400,   4.80000,
,,,00.000000092500,   4.80000,
,,,00.000000092600,   4.72000,
,,,00.000000092700,   4.64000,
,,,00.000000092800,   4.64000,
,,,00.000000092900,   4.56000,
,,,00.000000093000,   4.56000,
,,,00.000000093100,   4.48000,
,,,00.000000093200,   4.40000,
,,,00.000000093300,   4.40000,
,,,00.000000093400,   4.32000,
,,,00.000000093500,   4.24000,
,,,00.000000093600,   4.24000,
,,,00.000000093700,   4.16000,
,,,00.000000093800,   4.08000,
,,,00.000000093900,   4.00000,
,,,00.000000094000,   4.00000,
,,,00.000000094100,   3.92000,
,,,00.000000094200,   3.84000,
,,,00.000000094300,   3.76000,
,,,00.000000094400,   3.68000,
,,,00.000000094500,   3.60000,
,,,00.000000094600,   3.60000,
,,,00.000000094700,   3.52000,
,,,00.000000094800,   3.44000,
,,,00.000000094900,   3.36000,
,,,00.000000095000,   3.36000,
,,,00.000000095100,   3.28000,
,,,00.000000095200,   3.20000,
,,,00.000000095300,   3.20000,
,,,00.000000095400,   3.12000,
,,,00.000000095500,   3.12000,
,,,00.000000095600,   3.04000,
,,,00.000000095700,   3.04000,
,,,00.000000095800,   2.96000,
,,,00.000000095900,   2.96000,
,,,00.000000096000,   2.96000,
,,,00.000000096100,   2.88000,
,,,00.000000096200,   2.88000,
,,,00.000000096300,   2.88000,
,,,00.000000096400,   2.80000,
,,,00.000000096500,   2.80000,
,,,00.000000096600,   2.80000,
,,,00.000000096700,   2.72000,
,,,00.000000096800,   2.72000,
,,,00.000000096900,   2.72000,
,,,00.000000097000,   2.72000,
,,,00.000000097100,   2.64000,
,,,00.000000097200,   2.64000,
,,,00.000000097300,   2.64000,
,,,00.000000097400,   2.64000,
,,,00.000000097500,   2.64000,
,,,00.000000097600,   2.56000,
,,,00.000000097700,   2.56000,
,,,00.000000097800,   2.56000,
,,,00.000000097900,   2.56000,
,,,00.000000098000,   2.56000,
,,,00.000000098100,   2.48000,
,,,00.000000098200,   2.48000,
,,,00.000000098300,   2.48000,
,,,00.000000098400,   2.48000,
,,,00.000000098500,   2.40000,
,,,00.000000098600,   2.40000,
,,,00.000000098700,   2.40000,
,,,00.000000098800,   2.40000,
,,,00.000000098900,   2.40000,
,,,00.000000099000,   2.40000,
,,,00.000000099100,   2.40000,
,,,00.000000099200,   2.32000,
,,,00.000000099300,   2.32000,
,,,00.000000099400,   2.32000,
,,,00.000000099500,   2.32000,
,,,00.000000099600,   2.32000,
,,,00.000000099700,   2.32000,
,,,00.000000099800,   2.32000,
,,,00.000000099900,   2.32000,
,,,00.000000100000,   2.40000,
,,,00.000000100100,   2.40000,
,,,00.000000100200,   2.40000,
,,,00.000000100300,   2.40000,
,,,00.000000100400,   2.48000,
,,,00.000000100500,   2.48000,
,,,00.000000100600,   2.48000,
,,,00.000000100700,   2.56000,
,,,00.000000100800,   2.56000,
,,,00.000000100900,   2.56000,
,,,00.000000101000,   2.64000,
,,,00.000000101100,   2.64000,
,,,00.000000101200,   2.64000,
,,,00.000000101300,   2.64000,
,,,00.000000101400,   2.72000,
,,,00.000000101500,   2.72000,
,,,00.000000101600,   2.72000,
,,,00.000000101700,   2.80000,
,,,00.000000101800,   2.80000,
,,,00.000000101900,   2.80000,
,,,00.000000102000,   2.88000,
,,,00.000000102100,   2.88000,
,,,00.000000102200,   2.88000,
,,,00.000000102300,   2.96000,
,,,00.000000102400,   2.96000,
,,,00.000000102500,   3.04000,
,,,00.000000102600,   3.04000,
,,,00.000000102700,   3.12000,
,,,00.000000102800,   3.12000,
,,,00.000000102900,   3.20000,
,,,00.000000103000,   3.28000,
,,,00.000000103100,   3.28000,
,,,00.000000103200,   3.36000,
,,,00.000000103300,   3.44000,
,,,00.000000103400,   3.52000,
,,,00.000000103500,   3.52000,
,,,00.000000103600,   3.60000,
,,,00.000000103700,   3.68000,
,,,00.000000103800,   3.76000,
,,,00.000000103900,   3.84000,
,,,00.000000104000,   3.92000,
,,,00.000000104100,   4.00000,
,,,00.000000104200,   4.00000,
,,,00.000000104300,   4.08000,
,,,00.000000104400,   4.16000,
,,,00.000000104500,   4.24000,
,,,00.000000104600,   4.32000,
,,,00.000000104700,   4.40000,
,,,00.000000104800,   4.48000,
,,,00.000000104900,   4.56000,
,,,00.000000105000,   4.64000,
,,,00.000000105100,   4.72000,
,,,00.000000105200,   4.72000,
,,,00.000000105300,   4.80000,
,,,00.000000105400,   4.88000,
,,,00.000000105500,   4.96000,
,,,00.000000105600,   5.04000,
,,,00.000000105700,   5.12000,
,,,00.000000105800,   5.20000,
,,,00.000000105900,   5.28000,
,,,00.000000106000,   5.36000,
,,,00.000000106100,   5.44000,
,,,00.000000106200,   5.44000,
,,,00.000000106300,   5.52000,
,,,00.000000106400,   5.60000,
,,,00.000000106500,   5.68000,
,,,00.000000106600,   5.76000,
,,,00.000000106700,   5.84000,
,,,00.000000106800,   5.92000,
,,,00.000000106900,   6.00000,
,,,00.000000107000,   6.08000,
,,,00.000000107100,   6.16000,
,,,00.000000107200,   6.24000,
,,,00.000000107300,   6.32000,
,,,00.000000107400,   6.40000,
,,,00.000000107500,   6.48000,
,,,00.000000107600,   6.56000,
,,,00.000000107700,   6.64000,
,,,00.000000107800,   6.72000,
,,,00.000000107900,   6.80000,
,,,00.000000108000,   6.88000,
,,,00.000000108100,   6.96000,
,,,00.000000108200,   7.04000,
,,,00.000000108300,   7.12000,
,,,00.000000108400,   7.20000,
,,,00.000000108500,   7.28000,
,,,00.000000108600,   7.36000,
,,,00.000000108700,   7.44000,
,,,00.000000108800,   7.52000,
,,,00.000000108900,   7.60000,
,,,00.000000109000,   7.68000,
,,,00.000000109100,   7.76000,
,,,00.000000109200,   7.76000,
,,,00.000000109300,   7.84000,
,,,00.000000109400,   7.92000,
,,,00.000000109500,   8.00000,
,,,00.000000109600,   8.08000,
,,,00.000000109700,   8.08000,
,,,00.000000109800,   8.16000,
,,,00.000000109900,   8.24000,
,,,00.000000110000,   8.32000,
,,,00.000000110100,   8.32000,
,,,00.000000110200,   8.40000,
,,,00.000000110300,   8.48000,
,,,00.000000110400,   8.56000,
,,,00.000000110500,   8.56000,
,,,00.000000110600,   8.64000,
,,,00.000000110700,   8.72000,
,,,00.000000110800,   8.72000,
,,,00.000000110900,   8.80000,
,,,00.000000111000,   8.88000,
,,,00.000000111100,   8.88000,
,,,00.000000111200,   8.96000,
,,,00.000000111300,   8.96000,
,,,00.000000111400,   9.04000,
,,,00.000000111500,   9.12000,
,,,00.000000111600,   9.12000,
,,,00.000000111700,   9.12000,
,,,00.000000111800,   9.20000,
,,,00.000000111900,   9.20000,
,,,00.000000112000,   9.28000,
,,,00.000000112100,   9.28000,
,,,00.000000112200,   9.28000,
,,,00.000000112300,   9.28000,
,,,00.000000112400,   9.28000,
,,,00.000000112500,   9.36000,
,,,00.000000112600,   9.36000,
,,,00.000000112700,   9.36000,
,,,00.000000112800,   9.36000,
,,,00.000000112900,   9.36000,
,,,00.000000113000,   9.36000,
,,,00.000000113100,   9.36000,
,,,00.000000113200,   9.36000,
,,,00.000000113300,   9.28000,
,,,00.000000113400,   9.28000,
